[2023-08-16 21:19:43][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 21:19:43][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
[2023-08-16 21:19:45][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 21:19:45][__init__.py][L25][INFO]Training: Train
[2023-08-16 21:19:45][Train.py][L35][INFO]#model params: 836609
[2023-08-16 21:26:49][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.408 | Train Accuracy: 80.507% | Test Loss: 1.025 | Test Accuracy: 56.436% | Test AUC:0.5816 | Test Sen:0.6327 | Test Spe:0.5000 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 59.406% | Best Test AUC:0.5856 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.6346 | LR:0.0000115
[2023-08-16 21:26:50][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.411 | Train Accuracy: 80.837% | Test Loss: 1.008 | Test Accuracy: 61.386% | Test AUC:0.5907 | Test Sen:0.5918 | Test Spe:0.6346 | Test F1:0.6139 | Test Recall:0.6139 | Test Precision:0.6139 | Best Test Accuracy: 61.386% | Best Test AUC:0.5907 | Best Test Sensitivity:0.5918 | Best Test Specificity:0.6346 | LR:0.0000113
[2023-08-16 21:26:51][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.408 | Train Accuracy: 81.718% | Test Loss: 1.007 | Test Accuracy: 58.416% | Test AUC:0.5962 | Test Sen:0.5102 | Test Spe:0.6538 | Test F1:0.5842 | Test Recall:0.5842 | Test Precision:0.5842 | Best Test Accuracy: 61.386% | Best Test AUC:0.5907 | Best Test Sensitivity:0.5918 | Best Test Specificity:0.6346 | LR:0.0000111
[2023-08-16 21:26:52][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.406 | Train Accuracy: 81.167% | Test Loss: 1.018 | Test Accuracy: 57.426% | Test AUC:0.5887 | Test Sen:0.6122 | Test Spe:0.5385 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 61.386% | Best Test AUC:0.5907 | Best Test Sensitivity:0.5918 | Best Test Specificity:0.6346 | LR:0.0000109
[2023-08-16 21:26:53][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.405 | Train Accuracy: 81.278% | Test Loss: 1.026 | Test Accuracy: 56.436% | Test AUC:0.5895 | Test Sen:0.6122 | Test Spe:0.5192 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 61.386% | Best Test AUC:0.5907 | Best Test Sensitivity:0.5918 | Best Test Specificity:0.6346 | LR:0.0000107
[2023-08-16 21:26:54][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.404 | Train Accuracy: 80.727% | Test Loss: 1.016 | Test Accuracy: 60.396% | Test AUC:0.5938 | Test Sen:0.5510 | Test Spe:0.6538 | Test F1:0.6040 | Test Recall:0.6040 | Test Precision:0.6040 | Best Test Accuracy: 61.386% | Best Test AUC:0.5907 | Best Test Sensitivity:0.5918 | Best Test Specificity:0.6346 | LR:0.0000106
[2023-08-16 21:26:55][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.405 | Train Accuracy: 81.278% | Test Loss: 1.014 | Test Accuracy: 59.406% | Test AUC:0.5942 | Test Sen:0.5306 | Test Spe:0.6538 | Test F1:0.5941 | Test Recall:0.5941 | Test Precision:0.5941 | Best Test Accuracy: 61.386% | Best Test AUC:0.5907 | Best Test Sensitivity:0.5918 | Best Test Specificity:0.6346 | LR:0.0000104
[2023-08-16 21:26:56][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.405 | Train Accuracy: 81.498% | Test Loss: 1.020 | Test Accuracy: 59.406% | Test AUC:0.5918 | Test Sen:0.5918 | Test Spe:0.5962 | Test F1:0.5941 | Test Recall:0.5941 | Test Precision:0.5941 | Best Test Accuracy: 61.386% | Best Test AUC:0.5907 | Best Test Sensitivity:0.5918 | Best Test Specificity:0.6346 | LR:0.0000103
[2023-08-16 21:26:57][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.403 | Train Accuracy: 81.388% | Test Loss: 1.020 | Test Accuracy: 59.406% | Test AUC:0.5954 | Test Sen:0.5510 | Test Spe:0.6346 | Test F1:0.5941 | Test Recall:0.5941 | Test Precision:0.5941 | Best Test Accuracy: 61.386% | Best Test AUC:0.5907 | Best Test Sensitivity:0.5918 | Best Test Specificity:0.6346 | LR:0.0000102
[2023-08-16 21:26:58][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.401 | Train Accuracy: 81.938% | Test Loss: 1.019 | Test Accuracy: 59.406% | Test AUC:0.6013 | Test Sen:0.5102 | Test Spe:0.6731 | Test F1:0.5941 | Test Recall:0.5941 | Test Precision:0.5941 | Best Test Accuracy: 61.386% | Best Test AUC:0.5907 | Best Test Sensitivity:0.5918 | Best Test Specificity:0.6346 | LR:0.0000101
[2023-08-16 21:26:59][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.402 | Train Accuracy: 81.388% | Test Loss: 1.033 | Test Accuracy: 57.426% | Test AUC:0.5907 | Test Sen:0.6122 | Test Spe:0.5385 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 61.386% | Best Test AUC:0.5907 | Best Test Sensitivity:0.5918 | Best Test Specificity:0.6346 | LR:0.0000101
[2023-08-16 21:27:00][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.401 | Train Accuracy: 81.718% | Test Loss: 1.028 | Test Accuracy: 60.396% | Test AUC:0.5907 | Test Sen:0.6122 | Test Spe:0.5962 | Test F1:0.6040 | Test Recall:0.6040 | Test Precision:0.6040 | Best Test Accuracy: 61.386% | Best Test AUC:0.5907 | Best Test Sensitivity:0.5918 | Best Test Specificity:0.6346 | LR:0.0000100
[2023-08-16 21:27:01][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.399 | Train Accuracy: 81.608% | Test Loss: 1.036 | Test Accuracy: 57.426% | Test AUC:0.5926 | Test Sen:0.6122 | Test Spe:0.5385 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 61.386% | Best Test AUC:0.5907 | Best Test Sensitivity:0.5918 | Best Test Specificity:0.6346 | LR:0.0000100
[2023-08-16 21:27:02][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.402 | Train Accuracy: 81.498% | Test Loss: 1.034 | Test Accuracy: 61.386% | Test AUC:0.5942 | Test Sen:0.5714 | Test Spe:0.6538 | Test F1:0.6139 | Test Recall:0.6139 | Test Precision:0.6139 | Best Test Accuracy: 61.386% | Best Test AUC:0.5907 | Best Test Sensitivity:0.5918 | Best Test Specificity:0.6346 | LR:0.0000100
