[2023-08-16 20:13:50][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 20:13:50][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
[2023-08-16 20:13:52][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-16 20:13:52][__init__.py][L25][INFO]Training: Train
[2023-08-16 20:20:02][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.303 | Train Accuracy: 87.996% | Test Loss: 0.867 | Test Accuracy: 56.436% | Test AUC:0.6354 | Test Sen:0.5918 | Test Spe:0.5385 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000132
[2023-08-16 20:20:03][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.306 | Train Accuracy: 87.335% | Test Loss: 0.885 | Test Accuracy: 55.446% | Test AUC:0.6327 | Test Sen:0.6531 | Test Spe:0.4615 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000129
[2023-08-16 20:20:04][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.297 | Train Accuracy: 88.106% | Test Loss: 0.864 | Test Accuracy: 55.446% | Test AUC:0.6417 | Test Sen:0.5102 | Test Spe:0.5962 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000126
[2023-08-16 20:20:05][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.304 | Train Accuracy: 86.233% | Test Loss: 0.866 | Test Accuracy: 58.416% | Test AUC:0.6393 | Test Sen:0.5714 | Test Spe:0.5962 | Test F1:0.5842 | Test Recall:0.5842 | Test Precision:0.5842 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000123
[2023-08-16 20:20:06][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.304 | Train Accuracy: 87.225% | Test Loss: 0.879 | Test Accuracy: 53.465% | Test AUC:0.6342 | Test Sen:0.5918 | Test Spe:0.4808 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000120
[2023-08-16 20:20:07][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.299 | Train Accuracy: 87.885% | Test Loss: 0.872 | Test Accuracy: 56.436% | Test AUC:0.6362 | Test Sen:0.5918 | Test Spe:0.5385 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000118
[2023-08-16 20:20:08][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.300 | Train Accuracy: 87.665% | Test Loss: 0.887 | Test Accuracy: 53.465% | Test AUC:0.6327 | Test Sen:0.6122 | Test Spe:0.4615 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000115
[2023-08-16 20:20:08][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.297 | Train Accuracy: 88.106% | Test Loss: 0.872 | Test Accuracy: 59.406% | Test AUC:0.6366 | Test Sen:0.5918 | Test Spe:0.5962 | Test F1:0.5941 | Test Recall:0.5941 | Test Precision:0.5941 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000113
[2023-08-16 20:20:09][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.299 | Train Accuracy: 87.445% | Test Loss: 0.910 | Test Accuracy: 54.455% | Test AUC:0.6315 | Test Sen:0.6735 | Test Spe:0.4231 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000111
[2023-08-16 20:20:10][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.293 | Train Accuracy: 88.106% | Test Loss: 0.881 | Test Accuracy: 53.465% | Test AUC:0.6370 | Test Sen:0.5918 | Test Spe:0.4808 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000109
[2023-08-16 20:20:11][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.293 | Train Accuracy: 88.436% | Test Loss: 0.885 | Test Accuracy: 53.465% | Test AUC:0.6354 | Test Sen:0.5918 | Test Spe:0.4808 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000107
[2023-08-16 20:20:12][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.292 | Train Accuracy: 87.996% | Test Loss: 0.907 | Test Accuracy: 55.446% | Test AUC:0.6323 | Test Sen:0.6735 | Test Spe:0.4423 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000106
[2023-08-16 20:20:13][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.302 | Train Accuracy: 87.004% | Test Loss: 0.876 | Test Accuracy: 55.446% | Test AUC:0.6417 | Test Sen:0.5102 | Test Spe:0.5962 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000104
[2023-08-16 20:20:14][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.291 | Train Accuracy: 89.097% | Test Loss: 0.903 | Test Accuracy: 55.446% | Test AUC:0.6338 | Test Sen:0.6531 | Test Spe:0.4615 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000103
[2023-08-16 20:20:14][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.287 | Train Accuracy: 89.207% | Test Loss: 0.886 | Test Accuracy: 56.436% | Test AUC:0.6358 | Test Sen:0.5918 | Test Spe:0.5385 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000102
[2023-08-16 20:20:15][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.288 | Train Accuracy: 88.656% | Test Loss: 0.892 | Test Accuracy: 53.465% | Test AUC:0.6370 | Test Sen:0.5918 | Test Spe:0.4808 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000101
[2023-08-16 20:20:16][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.288 | Train Accuracy: 88.546% | Test Loss: 0.882 | Test Accuracy: 58.416% | Test AUC:0.6393 | Test Sen:0.5714 | Test Spe:0.5962 | Test F1:0.5842 | Test Recall:0.5842 | Test Precision:0.5842 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000101
[2023-08-16 20:20:17][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.287 | Train Accuracy: 88.767% | Test Loss: 0.904 | Test Accuracy: 53.465% | Test AUC:0.6338 | Test Sen:0.6122 | Test Spe:0.4615 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000100
[2023-08-16 20:20:18][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.285 | Train Accuracy: 88.436% | Test Loss: 0.908 | Test Accuracy: 54.455% | Test AUC:0.6346 | Test Sen:0.6327 | Test Spe:0.4615 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000100
[2023-08-16 20:20:19][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.283 | Train Accuracy: 88.877% | Test Loss: 0.893 | Test Accuracy: 54.455% | Test AUC:0.6354 | Test Sen:0.5918 | Test Spe:0.5000 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000100
