[2023-08-16 11:50:43][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: SignedGCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 11:50:43][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 11:50:45][optimizer.py][L66][INFO]Parameters [normal] length [24]
[2023-08-16 11:50:45][__init__.py][L25][INFO]Training: Train
[2023-08-16 11:50:45][Train.py][L35][INFO]#model params: 870273
[2023-08-16 11:57:29][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.675 | Train Accuracy: 61.096% | Test Loss: 0.680 | Test Accuracy: 54.878% | Test AUC:0.5933 | Test Sen:0.1053 | Test Spe:0.9318 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 57.317% | Best Test AUC:0.5825 | Best Test Sensitivity:0.0789 | Best Test Specificity:1.0000 | LR:0.0000516
[2023-08-16 11:57:30][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.675 | Train Accuracy: 56.301% | Test Loss: 0.680 | Test Accuracy: 56.098% | Test AUC:0.5855 | Test Sen:0.1316 | Test Spe:0.9318 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 57.317% | Best Test AUC:0.5825 | Best Test Sensitivity:0.0789 | Best Test Specificity:1.0000 | LR:0.0000504
[2023-08-16 11:57:31][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.676 | Train Accuracy: 60.274% | Test Loss: 0.680 | Test Accuracy: 54.878% | Test AUC:0.5801 | Test Sen:0.1053 | Test Spe:0.9318 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 57.317% | Best Test AUC:0.5825 | Best Test Sensitivity:0.0789 | Best Test Specificity:1.0000 | LR:0.0000492
[2023-08-16 11:57:32][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.679 | Train Accuracy: 59.041% | Test Loss: 0.677 | Test Accuracy: 57.317% | Test AUC:0.5945 | Test Sen:0.1579 | Test Spe:0.9318 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 57.317% | Best Test AUC:0.5825 | Best Test Sensitivity:0.0789 | Best Test Specificity:1.0000 | LR:0.0000480
[2023-08-16 11:57:32][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.672 | Train Accuracy: 60.137% | Test Loss: 0.677 | Test Accuracy: 56.098% | Test AUC:0.5903 | Test Sen:0.1579 | Test Spe:0.9091 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 57.317% | Best Test AUC:0.5825 | Best Test Sensitivity:0.0789 | Best Test Specificity:1.0000 | LR:0.0000469
[2023-08-16 11:57:33][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.674 | Train Accuracy: 60.822% | Test Loss: 0.676 | Test Accuracy: 56.098% | Test AUC:0.5957 | Test Sen:0.1579 | Test Spe:0.9091 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 57.317% | Best Test AUC:0.5825 | Best Test Sensitivity:0.0789 | Best Test Specificity:1.0000 | LR:0.0000457
[2023-08-16 11:57:34][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.673 | Train Accuracy: 59.589% | Test Loss: 0.677 | Test Accuracy: 56.098% | Test AUC:0.5903 | Test Sen:0.1316 | Test Spe:0.9318 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 57.317% | Best Test AUC:0.5825 | Best Test Sensitivity:0.0789 | Best Test Specificity:1.0000 | LR:0.0000446
[2023-08-16 11:57:35][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.671 | Train Accuracy: 60.685% | Test Loss: 0.676 | Test Accuracy: 56.098% | Test AUC:0.5921 | Test Sen:0.1579 | Test Spe:0.9091 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 57.317% | Best Test AUC:0.5825 | Best Test Sensitivity:0.0789 | Best Test Specificity:1.0000 | LR:0.0000435
[2023-08-16 11:57:36][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.670 | Train Accuracy: 57.397% | Test Loss: 0.673 | Test Accuracy: 54.878% | Test AUC:0.6154 | Test Sen:0.2895 | Test Spe:0.7727 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 57.317% | Best Test AUC:0.5825 | Best Test Sensitivity:0.0789 | Best Test Specificity:1.0000 | LR:0.0000424
[2023-08-16 11:57:36][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.667 | Train Accuracy: 64.384% | Test Loss: 0.675 | Test Accuracy: 56.098% | Test AUC:0.5951 | Test Sen:0.1579 | Test Spe:0.9091 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 57.317% | Best Test AUC:0.5825 | Best Test Sensitivity:0.0789 | Best Test Specificity:1.0000 | LR:0.0000413
[2023-08-16 11:57:37][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.666 | Train Accuracy: 63.014% | Test Loss: 0.674 | Test Accuracy: 56.098% | Test AUC:0.5981 | Test Sen:0.1579 | Test Spe:0.9091 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 57.317% | Best Test AUC:0.5825 | Best Test Sensitivity:0.0789 | Best Test Specificity:1.0000 | LR:0.0000403
[2023-08-16 11:57:38][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.666 | Train Accuracy: 64.384% | Test Loss: 0.673 | Test Accuracy: 56.098% | Test AUC:0.5999 | Test Sen:0.1842 | Test Spe:0.8864 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 57.317% | Best Test AUC:0.5825 | Best Test Sensitivity:0.0789 | Best Test Specificity:1.0000 | LR:0.0000392
[2023-08-16 11:57:39][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.666 | Train Accuracy: 60.000% | Test Loss: 0.672 | Test Accuracy: 58.537% | Test AUC:0.6071 | Test Sen:0.2368 | Test Spe:0.8864 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 58.537% | Best Test AUC:0.6071 | Best Test Sensitivity:0.2368 | Best Test Specificity:0.8864 | LR:0.0000382
[2023-08-16 11:57:40][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.667 | Train Accuracy: 60.274% | Test Loss: 0.672 | Test Accuracy: 56.098% | Test AUC:0.6029 | Test Sen:0.2368 | Test Spe:0.8409 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 58.537% | Best Test AUC:0.6071 | Best Test Sensitivity:0.2368 | Best Test Specificity:0.8864 | LR:0.0000372
[2023-08-16 11:57:41][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.661 | Train Accuracy: 64.247% | Test Loss: 0.669 | Test Accuracy: 54.878% | Test AUC:0.6148 | Test Sen:0.2895 | Test Spe:0.7727 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 58.537% | Best Test AUC:0.6071 | Best Test Sensitivity:0.2368 | Best Test Specificity:0.8864 | LR:0.0000362
[2023-08-16 11:57:41][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.663 | Train Accuracy: 64.932% | Test Loss: 0.671 | Test Accuracy: 56.098% | Test AUC:0.6059 | Test Sen:0.2895 | Test Spe:0.7955 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 58.537% | Best Test AUC:0.6071 | Best Test Sensitivity:0.2368 | Best Test Specificity:0.8864 | LR:0.0000353
[2023-08-16 11:57:42][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.661 | Train Accuracy: 63.562% | Test Loss: 0.673 | Test Accuracy: 54.878% | Test AUC:0.5957 | Test Sen:0.1579 | Test Spe:0.8864 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 58.537% | Best Test AUC:0.6071 | Best Test Sensitivity:0.2368 | Best Test Specificity:0.8864 | LR:0.0000343
[2023-08-16 11:57:43][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.660 | Train Accuracy: 62.192% | Test Loss: 0.669 | Test Accuracy: 54.878% | Test AUC:0.6118 | Test Sen:0.2895 | Test Spe:0.7727 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 58.537% | Best Test AUC:0.6071 | Best Test Sensitivity:0.2368 | Best Test Specificity:0.8864 | LR:0.0000334
[2023-08-16 11:57:44][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.654 | Train Accuracy: 62.192% | Test Loss: 0.668 | Test Accuracy: 59.756% | Test AUC:0.6184 | Test Sen:0.4211 | Test Spe:0.7500 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 59.756% | Best Test AUC:0.6184 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.7500 | LR:0.0000325
[2023-08-16 11:57:45][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.654 | Train Accuracy: 64.795% | Test Loss: 0.665 | Test Accuracy: 62.195% | Test AUC:0.6316 | Test Sen:0.5263 | Test Spe:0.7045 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 62.195% | Best Test AUC:0.6316 | Best Test Sensitivity:0.5263 | Best Test Specificity:0.7045 | LR:0.0000316
[2023-08-16 11:57:45][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.657 | Train Accuracy: 61.918% | Test Loss: 0.667 | Test Accuracy: 57.317% | Test AUC:0.6196 | Test Sen:0.3158 | Test Spe:0.7955 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 62.195% | Best Test AUC:0.6316 | Best Test Sensitivity:0.5263 | Best Test Specificity:0.7045 | LR:0.0000307
[2023-08-16 11:57:46][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.660 | Train Accuracy: 63.699% | Test Loss: 0.665 | Test Accuracy: 63.415% | Test AUC:0.6298 | Test Sen:0.5000 | Test Spe:0.7500 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 63.415% | Best Test AUC:0.6298 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000299
[2023-08-16 11:57:47][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.656 | Train Accuracy: 64.247% | Test Loss: 0.665 | Test Accuracy: 63.415% | Test AUC:0.6292 | Test Sen:0.5000 | Test Spe:0.7500 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 63.415% | Best Test AUC:0.6298 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000290
[2023-08-16 11:57:48][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.650 | Train Accuracy: 66.027% | Test Loss: 0.667 | Test Accuracy: 57.317% | Test AUC:0.6220 | Test Sen:0.3158 | Test Spe:0.7955 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 63.415% | Best Test AUC:0.6298 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000282
[2023-08-16 11:57:49][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.652 | Train Accuracy: 64.521% | Test Loss: 0.667 | Test Accuracy: 58.537% | Test AUC:0.6190 | Test Sen:0.3158 | Test Spe:0.8182 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 63.415% | Best Test AUC:0.6298 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000274
[2023-08-16 11:57:50][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.654 | Train Accuracy: 63.425% | Test Loss: 0.667 | Test Accuracy: 58.537% | Test AUC:0.6202 | Test Sen:0.2632 | Test Spe:0.8636 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 63.415% | Best Test AUC:0.6298 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000266
[2023-08-16 11:57:50][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.654 | Train Accuracy: 65.068% | Test Loss: 0.665 | Test Accuracy: 58.537% | Test AUC:0.6280 | Test Sen:0.3947 | Test Spe:0.7500 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 63.415% | Best Test AUC:0.6298 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000259
[2023-08-16 11:57:51][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.653 | Train Accuracy: 64.521% | Test Loss: 0.667 | Test Accuracy: 58.537% | Test AUC:0.6214 | Test Sen:0.3158 | Test Spe:0.8182 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 63.415% | Best Test AUC:0.6298 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000251
[2023-08-16 11:57:52][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.650 | Train Accuracy: 66.027% | Test Loss: 0.668 | Test Accuracy: 58.537% | Test AUC:0.6238 | Test Sen:0.2632 | Test Spe:0.8636 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 63.415% | Best Test AUC:0.6298 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000244
[2023-08-16 11:57:53][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.648 | Train Accuracy: 65.068% | Test Loss: 0.668 | Test Accuracy: 57.317% | Test AUC:0.6232 | Test Sen:0.2632 | Test Spe:0.8409 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 63.415% | Best Test AUC:0.6298 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000237
[2023-08-16 11:57:54][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.650 | Train Accuracy: 64.247% | Test Loss: 0.664 | Test Accuracy: 58.537% | Test AUC:0.6346 | Test Sen:0.3947 | Test Spe:0.7500 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 63.415% | Best Test AUC:0.6298 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000230
[2023-08-16 11:57:54][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.648 | Train Accuracy: 67.397% | Test Loss: 0.665 | Test Accuracy: 57.317% | Test AUC:0.6304 | Test Sen:0.3421 | Test Spe:0.7727 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 63.415% | Best Test AUC:0.6298 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000223
[2023-08-16 11:57:55][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.646 | Train Accuracy: 66.164% | Test Loss: 0.667 | Test Accuracy: 59.756% | Test AUC:0.6268 | Test Sen:0.3158 | Test Spe:0.8409 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6298 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000217
[2023-08-16 11:57:56][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.645 | Train Accuracy: 65.342% | Test Loss: 0.665 | Test Accuracy: 58.537% | Test AUC:0.6304 | Test Sen:0.3421 | Test Spe:0.7955 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 63.415% | Best Test AUC:0.6298 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000210
[2023-08-16 11:57:57][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.644 | Train Accuracy: 65.068% | Test Loss: 0.663 | Test Accuracy: 60.976% | Test AUC:0.6352 | Test Sen:0.4474 | Test Spe:0.7500 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6298 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000204
[2023-08-16 11:57:58][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.646 | Train Accuracy: 66.575% | Test Loss: 0.666 | Test Accuracy: 60.976% | Test AUC:0.6286 | Test Sen:0.3421 | Test Spe:0.8409 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6298 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000198
[2023-08-16 11:57:59][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.645 | Train Accuracy: 65.753% | Test Loss: 0.666 | Test Accuracy: 60.976% | Test AUC:0.6286 | Test Sen:0.3421 | Test Spe:0.8409 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6298 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000192
[2023-08-16 11:57:59][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.641 | Train Accuracy: 64.795% | Test Loss: 0.666 | Test Accuracy: 58.537% | Test AUC:0.6274 | Test Sen:0.3684 | Test Spe:0.7727 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 63.415% | Best Test AUC:0.6298 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000186
[2023-08-16 11:58:00][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.640 | Train Accuracy: 67.123% | Test Loss: 0.662 | Test Accuracy: 63.415% | Test AUC:0.6400 | Test Sen:0.5263 | Test Spe:0.7273 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 63.415% | Best Test AUC:0.6298 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000181
[2023-08-16 11:58:01][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.641 | Train Accuracy: 66.986% | Test Loss: 0.664 | Test Accuracy: 59.756% | Test AUC:0.6352 | Test Sen:0.4211 | Test Spe:0.7500 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6298 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000176
[2023-08-16 11:58:02][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.641 | Train Accuracy: 67.534% | Test Loss: 0.666 | Test Accuracy: 59.756% | Test AUC:0.6298 | Test Sen:0.3947 | Test Spe:0.7727 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6298 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000171
[2023-08-16 11:58:03][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.638 | Train Accuracy: 68.219% | Test Loss: 0.667 | Test Accuracy: 59.756% | Test AUC:0.6304 | Test Sen:0.3421 | Test Spe:0.8182 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6298 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000166
[2023-08-16 11:58:04][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.637 | Train Accuracy: 66.301% | Test Loss: 0.665 | Test Accuracy: 60.976% | Test AUC:0.6346 | Test Sen:0.4211 | Test Spe:0.7727 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6298 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000161
[2023-08-16 11:58:04][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.636 | Train Accuracy: 67.260% | Test Loss: 0.664 | Test Accuracy: 60.976% | Test AUC:0.6364 | Test Sen:0.4211 | Test Spe:0.7727 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6298 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000156
[2023-08-16 11:58:05][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.635 | Train Accuracy: 66.164% | Test Loss: 0.668 | Test Accuracy: 59.756% | Test AUC:0.6292 | Test Sen:0.3158 | Test Spe:0.8409 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6298 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000152
[2023-08-16 11:58:06][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.635 | Train Accuracy: 68.082% | Test Loss: 0.662 | Test Accuracy: 64.634% | Test AUC:0.6400 | Test Sen:0.5526 | Test Spe:0.7273 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 64.634% | Best Test AUC:0.6400 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7273 | LR:0.0000148
[2023-08-16 11:58:07][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.636 | Train Accuracy: 67.671% | Test Loss: 0.663 | Test Accuracy: 62.195% | Test AUC:0.6394 | Test Sen:0.4737 | Test Spe:0.7500 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 64.634% | Best Test AUC:0.6400 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7273 | LR:0.0000144
[2023-08-16 11:58:08][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.634 | Train Accuracy: 66.849% | Test Loss: 0.664 | Test Accuracy: 62.195% | Test AUC:0.6388 | Test Sen:0.4474 | Test Spe:0.7727 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 64.634% | Best Test AUC:0.6400 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7273 | LR:0.0000140
[2023-08-16 11:58:08][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.635 | Train Accuracy: 66.849% | Test Loss: 0.664 | Test Accuracy: 60.976% | Test AUC:0.6376 | Test Sen:0.4211 | Test Spe:0.7727 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 64.634% | Best Test AUC:0.6400 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7273 | LR:0.0000136
[2023-08-16 11:58:09][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.632 | Train Accuracy: 68.219% | Test Loss: 0.663 | Test Accuracy: 60.976% | Test AUC:0.6400 | Test Sen:0.4474 | Test Spe:0.7500 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 64.634% | Best Test AUC:0.6400 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7273 | LR:0.0000132
[2023-08-16 11:58:10][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.631 | Train Accuracy: 67.671% | Test Loss: 0.666 | Test Accuracy: 60.976% | Test AUC:0.6352 | Test Sen:0.4211 | Test Spe:0.7727 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 64.634% | Best Test AUC:0.6400 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7273 | LR:0.0000129
[2023-08-16 11:58:11][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.632 | Train Accuracy: 68.630% | Test Loss: 0.668 | Test Accuracy: 59.756% | Test AUC:0.6346 | Test Sen:0.3158 | Test Spe:0.8409 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 64.634% | Best Test AUC:0.6400 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7273 | LR:0.0000126
[2023-08-16 11:58:12][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.635 | Train Accuracy: 66.986% | Test Loss: 0.664 | Test Accuracy: 62.195% | Test AUC:0.6388 | Test Sen:0.4474 | Test Spe:0.7727 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 64.634% | Best Test AUC:0.6400 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7273 | LR:0.0000123
[2023-08-16 11:58:13][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.633 | Train Accuracy: 68.356% | Test Loss: 0.667 | Test Accuracy: 59.756% | Test AUC:0.6358 | Test Sen:0.3684 | Test Spe:0.7955 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 64.634% | Best Test AUC:0.6400 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7273 | LR:0.0000120
[2023-08-16 11:58:13][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.630 | Train Accuracy: 68.356% | Test Loss: 0.666 | Test Accuracy: 60.976% | Test AUC:0.6400 | Test Sen:0.4211 | Test Spe:0.7727 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 64.634% | Best Test AUC:0.6400 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7273 | LR:0.0000118
[2023-08-16 11:58:14][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.631 | Train Accuracy: 67.260% | Test Loss: 0.667 | Test Accuracy: 60.976% | Test AUC:0.6394 | Test Sen:0.4211 | Test Spe:0.7727 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 64.634% | Best Test AUC:0.6400 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7273 | LR:0.0000115
[2023-08-16 11:58:15][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.633 | Train Accuracy: 68.356% | Test Loss: 0.666 | Test Accuracy: 60.976% | Test AUC:0.6400 | Test Sen:0.4211 | Test Spe:0.7727 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 64.634% | Best Test AUC:0.6400 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7273 | LR:0.0000113
