[2023-08-16 12:28:53][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: false
project: asd-graph

[2023-08-16 12:28:53][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 12:28:55][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 12:28:55][__init__.py][L25][INFO]Training: Train
[2023-08-16 12:28:55][Train.py][L35][INFO]#model params: 853249
[2023-08-16 12:28:56][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.712 | Train Accuracy: 49.041% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.5544 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5544 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 12:33:51][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.375 | Train Accuracy: 86.438% | Test Loss: 0.596 | Test Accuracy: 63.415% | Test AUC:0.7315 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000469
[2023-08-16 12:33:51][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.365 | Train Accuracy: 86.849% | Test Loss: 0.594 | Test Accuracy: 65.854% | Test AUC:0.7333 | Test Sen:0.5000 | Test Spe:0.7955 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000457
[2023-08-16 12:33:52][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.368 | Train Accuracy: 87.260% | Test Loss: 0.605 | Test Accuracy: 62.195% | Test AUC:0.7333 | Test Sen:0.6842 | Test Spe:0.5682 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000446
[2023-08-16 12:33:53][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.345 | Train Accuracy: 88.082% | Test Loss: 0.592 | Test Accuracy: 63.415% | Test AUC:0.7309 | Test Sen:0.5526 | Test Spe:0.7045 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000435
[2023-08-16 12:33:53][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.338 | Train Accuracy: 88.493% | Test Loss: 0.600 | Test Accuracy: 64.634% | Test AUC:0.7291 | Test Sen:0.5000 | Test Spe:0.7727 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000424
[2023-08-16 12:33:54][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.327 | Train Accuracy: 88.767% | Test Loss: 0.598 | Test Accuracy: 64.634% | Test AUC:0.7291 | Test Sen:0.5000 | Test Spe:0.7727 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000413
[2023-08-16 12:33:54][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.318 | Train Accuracy: 89.726% | Test Loss: 0.601 | Test Accuracy: 65.854% | Test AUC:0.7303 | Test Sen:0.5263 | Test Spe:0.7727 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000403
[2023-08-16 12:33:55][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.312 | Train Accuracy: 89.863% | Test Loss: 0.603 | Test Accuracy: 64.634% | Test AUC:0.7297 | Test Sen:0.5789 | Test Spe:0.7045 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000392
[2023-08-16 12:33:56][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.307 | Train Accuracy: 89.726% | Test Loss: 0.604 | Test Accuracy: 62.195% | Test AUC:0.7309 | Test Sen:0.5263 | Test Spe:0.7045 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000382
[2023-08-16 12:33:56][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.295 | Train Accuracy: 90.411% | Test Loss: 0.608 | Test Accuracy: 63.415% | Test AUC:0.7297 | Test Sen:0.5263 | Test Spe:0.7273 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000372
[2023-08-16 12:33:57][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.294 | Train Accuracy: 89.452% | Test Loss: 0.609 | Test Accuracy: 62.195% | Test AUC:0.7315 | Test Sen:0.5263 | Test Spe:0.7045 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000362
[2023-08-16 12:33:58][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.280 | Train Accuracy: 91.644% | Test Loss: 0.618 | Test Accuracy: 64.634% | Test AUC:0.7333 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000353
[2023-08-16 12:33:58][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.278 | Train Accuracy: 91.370% | Test Loss: 0.614 | Test Accuracy: 62.195% | Test AUC:0.7333 | Test Sen:0.5526 | Test Spe:0.6818 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000343
[2023-08-16 12:33:59][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.268 | Train Accuracy: 92.603% | Test Loss: 0.628 | Test Accuracy: 64.634% | Test AUC:0.7333 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000334
[2023-08-16 12:34:00][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.263 | Train Accuracy: 92.603% | Test Loss: 0.624 | Test Accuracy: 64.634% | Test AUC:0.7333 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000325
[2023-08-16 12:34:00][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.255 | Train Accuracy: 92.740% | Test Loss: 0.624 | Test Accuracy: 65.854% | Test AUC:0.7327 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000316
[2023-08-16 12:34:01][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.249 | Train Accuracy: 93.699% | Test Loss: 0.627 | Test Accuracy: 62.195% | Test AUC:0.7321 | Test Sen:0.5526 | Test Spe:0.6818 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000307
[2023-08-16 12:34:02][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.244 | Train Accuracy: 93.699% | Test Loss: 0.627 | Test Accuracy: 64.634% | Test AUC:0.7339 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000299
[2023-08-16 12:34:02][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.241 | Train Accuracy: 94.384% | Test Loss: 0.634 | Test Accuracy: 64.634% | Test AUC:0.7339 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000290
[2023-08-16 12:34:03][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.235 | Train Accuracy: 93.836% | Test Loss: 0.635 | Test Accuracy: 62.195% | Test AUC:0.7333 | Test Sen:0.5526 | Test Spe:0.6818 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000282
[2023-08-16 12:34:04][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.233 | Train Accuracy: 94.247% | Test Loss: 0.636 | Test Accuracy: 62.195% | Test AUC:0.7333 | Test Sen:0.5526 | Test Spe:0.6818 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000274
[2023-08-16 12:34:04][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.225 | Train Accuracy: 94.932% | Test Loss: 0.641 | Test Accuracy: 65.854% | Test AUC:0.7344 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000266
[2023-08-16 12:34:05][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.221 | Train Accuracy: 94.932% | Test Loss: 0.644 | Test Accuracy: 62.195% | Test AUC:0.7333 | Test Sen:0.5526 | Test Spe:0.6818 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000259
[2023-08-16 12:34:06][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.218 | Train Accuracy: 95.479% | Test Loss: 0.647 | Test Accuracy: 62.195% | Test AUC:0.7333 | Test Sen:0.5526 | Test Spe:0.6818 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000251
[2023-08-16 12:34:06][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.210 | Train Accuracy: 95.753% | Test Loss: 0.647 | Test Accuracy: 62.195% | Test AUC:0.7362 | Test Sen:0.5526 | Test Spe:0.6818 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000244
[2023-08-16 12:34:07][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.209 | Train Accuracy: 96.438% | Test Loss: 0.652 | Test Accuracy: 62.195% | Test AUC:0.7344 | Test Sen:0.5526 | Test Spe:0.6818 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000237
[2023-08-16 12:34:08][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.204 | Train Accuracy: 95.753% | Test Loss: 0.652 | Test Accuracy: 63.415% | Test AUC:0.7339 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000230
[2023-08-16 12:34:08][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.200 | Train Accuracy: 96.575% | Test Loss: 0.658 | Test Accuracy: 67.073% | Test AUC:0.7344 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000223
[2023-08-16 12:34:09][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.197 | Train Accuracy: 96.164% | Test Loss: 0.658 | Test Accuracy: 64.634% | Test AUC:0.7339 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000217
[2023-08-16 12:34:09][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.193 | Train Accuracy: 96.027% | Test Loss: 0.663 | Test Accuracy: 62.195% | Test AUC:0.7339 | Test Sen:0.5526 | Test Spe:0.6818 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000210
[2023-08-16 12:34:10][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.189 | Train Accuracy: 96.986% | Test Loss: 0.667 | Test Accuracy: 65.854% | Test AUC:0.7321 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000204
[2023-08-16 12:34:11][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.188 | Train Accuracy: 96.438% | Test Loss: 0.664 | Test Accuracy: 63.415% | Test AUC:0.7285 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000198
[2023-08-16 12:34:11][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.186 | Train Accuracy: 96.575% | Test Loss: 0.666 | Test Accuracy: 63.415% | Test AUC:0.7303 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000192
[2023-08-16 12:34:12][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.182 | Train Accuracy: 97.397% | Test Loss: 0.669 | Test Accuracy: 65.854% | Test AUC:0.7303 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000186
[2023-08-16 12:34:13][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.179 | Train Accuracy: 97.123% | Test Loss: 0.671 | Test Accuracy: 63.415% | Test AUC:0.7297 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000181
[2023-08-16 12:34:13][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.176 | Train Accuracy: 97.260% | Test Loss: 0.673 | Test Accuracy: 65.854% | Test AUC:0.7303 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000176
[2023-08-16 12:34:14][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.173 | Train Accuracy: 97.534% | Test Loss: 0.676 | Test Accuracy: 68.293% | Test AUC:0.7303 | Test Sen:0.6842 | Test Spe:0.6818 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000171
[2023-08-16 12:34:15][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.171 | Train Accuracy: 97.534% | Test Loss: 0.683 | Test Accuracy: 65.854% | Test AUC:0.7297 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000166
[2023-08-16 12:34:15][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.170 | Train Accuracy: 97.534% | Test Loss: 0.681 | Test Accuracy: 67.073% | Test AUC:0.7291 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000161
[2023-08-16 12:34:16][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.168 | Train Accuracy: 97.534% | Test Loss: 0.681 | Test Accuracy: 63.415% | Test AUC:0.7291 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000156
[2023-08-16 12:34:17][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.165 | Train Accuracy: 97.808% | Test Loss: 0.683 | Test Accuracy: 63.415% | Test AUC:0.7261 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000152
[2023-08-16 12:34:17][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.162 | Train Accuracy: 97.671% | Test Loss: 0.684 | Test Accuracy: 63.415% | Test AUC:0.7267 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000148
[2023-08-16 12:34:18][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.161 | Train Accuracy: 97.808% | Test Loss: 0.686 | Test Accuracy: 64.634% | Test AUC:0.7267 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000144
[2023-08-16 12:34:19][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.158 | Train Accuracy: 98.493% | Test Loss: 0.690 | Test Accuracy: 62.195% | Test AUC:0.7267 | Test Sen:0.5526 | Test Spe:0.6818 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000140
[2023-08-16 12:34:19][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.156 | Train Accuracy: 98.219% | Test Loss: 0.693 | Test Accuracy: 67.073% | Test AUC:0.7261 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000136
[2023-08-16 12:34:20][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.155 | Train Accuracy: 97.808% | Test Loss: 0.692 | Test Accuracy: 68.293% | Test AUC:0.7267 | Test Sen:0.6842 | Test Spe:0.6818 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000132
[2023-08-16 12:34:21][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.153 | Train Accuracy: 98.219% | Test Loss: 0.694 | Test Accuracy: 68.293% | Test AUC:0.7261 | Test Sen:0.6842 | Test Spe:0.6818 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000129
[2023-08-16 12:34:21][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.151 | Train Accuracy: 98.082% | Test Loss: 0.695 | Test Accuracy: 65.854% | Test AUC:0.7261 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000126
[2023-08-16 12:34:22][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.149 | Train Accuracy: 98.630% | Test Loss: 0.699 | Test Accuracy: 62.195% | Test AUC:0.7261 | Test Sen:0.5526 | Test Spe:0.6818 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000123
[2023-08-16 12:34:23][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.149 | Train Accuracy: 97.671% | Test Loss: 0.698 | Test Accuracy: 64.634% | Test AUC:0.7249 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000120
[2023-08-16 12:34:23][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.147 | Train Accuracy: 97.945% | Test Loss: 0.699 | Test Accuracy: 64.634% | Test AUC:0.7249 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000118
[2023-08-16 12:34:24][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.145 | Train Accuracy: 98.493% | Test Loss: 0.703 | Test Accuracy: 63.415% | Test AUC:0.7255 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000115
[2023-08-16 12:34:25][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.145 | Train Accuracy: 97.945% | Test Loss: 0.703 | Test Accuracy: 64.634% | Test AUC:0.7255 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000113
[2023-08-16 12:34:25][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.143 | Train Accuracy: 98.493% | Test Loss: 0.704 | Test Accuracy: 64.634% | Test AUC:0.7249 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000111
[2023-08-16 12:34:26][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.141 | Train Accuracy: 98.356% | Test Loss: 0.705 | Test Accuracy: 64.634% | Test AUC:0.7243 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000109
[2023-08-16 12:34:27][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.140 | Train Accuracy: 98.767% | Test Loss: 0.708 | Test Accuracy: 67.073% | Test AUC:0.7243 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000107
[2023-08-16 12:34:27][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.139 | Train Accuracy: 98.493% | Test Loss: 0.710 | Test Accuracy: 68.293% | Test AUC:0.7249 | Test Sen:0.6842 | Test Spe:0.6818 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000106
