[2023-08-16 20:53:01][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: SignedGCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 20:53:01][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-16 20:53:09][optimizer.py][L66][INFO]Parameters [normal] length [24]
[2023-08-16 20:53:09][__init__.py][L25][INFO]Training: Train
[2023-08-16 20:53:09][Train.py][L35][INFO]#model params: 1727873
[2023-08-16 21:12:25][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.455 | Train Accuracy: 78.904% | Test Loss: 0.588 | Test Accuracy: 79.268% | Test AUC:0.7916 | Test Sen:0.7556 | Test Spe:0.8378 | Test F1:0.7927 | Test Recall:0.7927 | Test Precision:0.7927 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000120
[2023-08-16 21:12:28][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.455 | Train Accuracy: 79.041% | Test Loss: 0.594 | Test Accuracy: 79.268% | Test AUC:0.7916 | Test Sen:0.7556 | Test Spe:0.8378 | Test F1:0.7927 | Test Recall:0.7927 | Test Precision:0.7927 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000118
[2023-08-16 21:12:31][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.455 | Train Accuracy: 78.356% | Test Loss: 0.593 | Test Accuracy: 79.268% | Test AUC:0.7910 | Test Sen:0.7556 | Test Spe:0.8378 | Test F1:0.7927 | Test Recall:0.7927 | Test Precision:0.7927 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000115
[2023-08-16 21:12:34][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.453 | Train Accuracy: 79.315% | Test Loss: 0.585 | Test Accuracy: 75.610% | Test AUC:0.7904 | Test Sen:0.7556 | Test Spe:0.7568 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000113
[2023-08-16 21:12:36][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.449 | Train Accuracy: 80.548% | Test Loss: 0.591 | Test Accuracy: 79.268% | Test AUC:0.7910 | Test Sen:0.7556 | Test Spe:0.8378 | Test F1:0.7927 | Test Recall:0.7927 | Test Precision:0.7927 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000111
[2023-08-16 21:12:39][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.454 | Train Accuracy: 79.178% | Test Loss: 0.593 | Test Accuracy: 78.049% | Test AUC:0.7910 | Test Sen:0.7333 | Test Spe:0.8378 | Test F1:0.7805 | Test Recall:0.7805 | Test Precision:0.7805 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000109
[2023-08-16 21:12:42][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.451 | Train Accuracy: 78.630% | Test Loss: 0.590 | Test Accuracy: 79.268% | Test AUC:0.7916 | Test Sen:0.7556 | Test Spe:0.8378 | Test F1:0.7927 | Test Recall:0.7927 | Test Precision:0.7927 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000107
[2023-08-16 21:12:45][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.452 | Train Accuracy: 78.356% | Test Loss: 0.589 | Test Accuracy: 78.049% | Test AUC:0.7910 | Test Sen:0.7556 | Test Spe:0.8108 | Test F1:0.7805 | Test Recall:0.7805 | Test Precision:0.7805 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000106
[2023-08-16 21:12:48][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.450 | Train Accuracy: 78.767% | Test Loss: 0.587 | Test Accuracy: 75.610% | Test AUC:0.7904 | Test Sen:0.7556 | Test Spe:0.7568 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000104
[2023-08-16 21:12:51][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.449 | Train Accuracy: 80.000% | Test Loss: 0.591 | Test Accuracy: 79.268% | Test AUC:0.7910 | Test Sen:0.7556 | Test Spe:0.8378 | Test F1:0.7927 | Test Recall:0.7927 | Test Precision:0.7927 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000103
[2023-08-16 21:12:54][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.444 | Train Accuracy: 80.137% | Test Loss: 0.587 | Test Accuracy: 78.049% | Test AUC:0.7904 | Test Sen:0.7556 | Test Spe:0.8108 | Test F1:0.7805 | Test Recall:0.7805 | Test Precision:0.7805 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000102
[2023-08-16 21:12:56][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.447 | Train Accuracy: 80.000% | Test Loss: 0.588 | Test Accuracy: 78.049% | Test AUC:0.7910 | Test Sen:0.7556 | Test Spe:0.8108 | Test F1:0.7805 | Test Recall:0.7805 | Test Precision:0.7805 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000101
[2023-08-16 21:12:59][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.447 | Train Accuracy: 80.000% | Test Loss: 0.590 | Test Accuracy: 78.049% | Test AUC:0.7910 | Test Sen:0.7556 | Test Spe:0.8108 | Test F1:0.7805 | Test Recall:0.7805 | Test Precision:0.7805 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000101
[2023-08-16 21:13:02][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.443 | Train Accuracy: 80.411% | Test Loss: 0.597 | Test Accuracy: 75.610% | Test AUC:0.7910 | Test Sen:0.6889 | Test Spe:0.8378 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000100
[2023-08-16 21:13:05][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.446 | Train Accuracy: 80.000% | Test Loss: 0.588 | Test Accuracy: 75.610% | Test AUC:0.7898 | Test Sen:0.7556 | Test Spe:0.7568 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000100
[2023-08-16 21:13:08][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.444 | Train Accuracy: 80.274% | Test Loss: 0.591 | Test Accuracy: 76.829% | Test AUC:0.7922 | Test Sen:0.7333 | Test Spe:0.8108 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000100
