[2023-08-16 21:13:18][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: SignedGCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 21:13:18][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 21:13:20][optimizer.py][L66][INFO]Parameters [normal] length [24]
[2023-08-16 21:13:20][__init__.py][L25][INFO]Training: Train
[2023-08-16 21:13:20][Train.py][L35][INFO]#model params: 870273
[2023-08-16 21:13:21][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.700 | Train Accuracy: 51.370% | Test Loss: 0.695 | Test Accuracy: 53.659% | Test AUC:0.6495 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6495 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 21:19:23][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.589 | Train Accuracy: 69.178% | Test Loss: 0.660 | Test Accuracy: 68.293% | Test AUC:0.6788 | Test Sen:0.6579 | Test Spe:0.7045 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000113
[2023-08-16 21:19:24][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.589 | Train Accuracy: 70.411% | Test Loss: 0.659 | Test Accuracy: 65.854% | Test AUC:0.6806 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000111
[2023-08-16 21:19:24][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.590 | Train Accuracy: 69.863% | Test Loss: 0.658 | Test Accuracy: 67.073% | Test AUC:0.6818 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000109
[2023-08-16 21:19:25][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.590 | Train Accuracy: 68.493% | Test Loss: 0.658 | Test Accuracy: 67.073% | Test AUC:0.6812 | Test Sen:0.6316 | Test Spe:0.7045 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000107
[2023-08-16 21:19:26][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.590 | Train Accuracy: 68.904% | Test Loss: 0.657 | Test Accuracy: 67.073% | Test AUC:0.6824 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000106
[2023-08-16 21:19:27][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.594 | Train Accuracy: 68.630% | Test Loss: 0.657 | Test Accuracy: 65.854% | Test AUC:0.6830 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000104
[2023-08-16 21:19:28][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.589 | Train Accuracy: 69.863% | Test Loss: 0.659 | Test Accuracy: 65.854% | Test AUC:0.6818 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000103
[2023-08-16 21:19:29][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.588 | Train Accuracy: 69.041% | Test Loss: 0.659 | Test Accuracy: 67.073% | Test AUC:0.6836 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000102
[2023-08-16 21:19:29][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.586 | Train Accuracy: 69.589% | Test Loss: 0.657 | Test Accuracy: 65.854% | Test AUC:0.6818 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000101
[2023-08-16 21:19:30][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.588 | Train Accuracy: 69.178% | Test Loss: 0.659 | Test Accuracy: 67.073% | Test AUC:0.6842 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000101
[2023-08-16 21:19:31][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.585 | Train Accuracy: 70.548% | Test Loss: 0.659 | Test Accuracy: 65.854% | Test AUC:0.6842 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000100
[2023-08-16 21:19:32][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.590 | Train Accuracy: 70.137% | Test Loss: 0.659 | Test Accuracy: 65.854% | Test AUC:0.6812 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000100
[2023-08-16 21:19:33][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.586 | Train Accuracy: 69.452% | Test Loss: 0.659 | Test Accuracy: 65.854% | Test AUC:0.6836 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000100
