[2023-08-16 11:04:22][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 11:04:22][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-16 11:04:30][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 11:04:30][__init__.py][L25][INFO]Training: Train
[2023-08-16 11:04:30][Train.py][L35][INFO]#model params: 1668609
[2023-08-16 11:04:32][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.691 | Train Accuracy: 53.836% | Test Loss: 0.702 | Test Accuracy: 45.122% | Test AUC:0.5964 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.5964 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 11:17:15][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.550 | Train Accuracy: 72.877% | Test Loss: 0.617 | Test Accuracy: 73.171% | Test AUC:0.7580 | Test Sen:0.6667 | Test Spe:0.8108 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 73.171% | Best Test AUC:0.7580 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.8108 | LR:0.0000554
[2023-08-16 11:17:17][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.545 | Train Accuracy: 74.384% | Test Loss: 0.606 | Test Accuracy: 73.171% | Test AUC:0.7634 | Test Sen:0.7556 | Test Spe:0.7027 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 73.171% | Best Test AUC:0.7580 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.8108 | LR:0.0000541
[2023-08-16 11:17:19][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.538 | Train Accuracy: 74.521% | Test Loss: 0.619 | Test Accuracy: 70.732% | Test AUC:0.7604 | Test Sen:0.6222 | Test Spe:0.8108 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 73.171% | Best Test AUC:0.7580 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.8108 | LR:0.0000528
[2023-08-16 11:17:20][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.537 | Train Accuracy: 74.384% | Test Loss: 0.619 | Test Accuracy: 70.732% | Test AUC:0.7574 | Test Sen:0.6222 | Test Spe:0.8108 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 73.171% | Best Test AUC:0.7580 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.8108 | LR:0.0000516
[2023-08-16 11:17:22][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.527 | Train Accuracy: 76.164% | Test Loss: 0.607 | Test Accuracy: 75.610% | Test AUC:0.7628 | Test Sen:0.7333 | Test Spe:0.7838 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 75.610% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7838 | LR:0.0000504
[2023-08-16 11:17:24][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.521 | Train Accuracy: 76.164% | Test Loss: 0.627 | Test Accuracy: 67.073% | Test AUC:0.7604 | Test Sen:0.5556 | Test Spe:0.8108 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 75.610% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7838 | LR:0.0000492
[2023-08-16 11:17:25][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.518 | Train Accuracy: 75.890% | Test Loss: 0.600 | Test Accuracy: 76.829% | Test AUC:0.7604 | Test Sen:0.7778 | Test Spe:0.7568 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000480
[2023-08-16 11:17:27][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.513 | Train Accuracy: 76.575% | Test Loss: 0.631 | Test Accuracy: 64.634% | Test AUC:0.7574 | Test Sen:0.5111 | Test Spe:0.8108 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000469
[2023-08-16 11:17:28][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.510 | Train Accuracy: 76.027% | Test Loss: 0.625 | Test Accuracy: 67.073% | Test AUC:0.7562 | Test Sen:0.5556 | Test Spe:0.8108 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000457
[2023-08-16 11:17:30][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.505 | Train Accuracy: 77.397% | Test Loss: 0.621 | Test Accuracy: 69.512% | Test AUC:0.7568 | Test Sen:0.6000 | Test Spe:0.8108 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000446
[2023-08-16 11:17:32][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.502 | Train Accuracy: 76.575% | Test Loss: 0.626 | Test Accuracy: 67.073% | Test AUC:0.7568 | Test Sen:0.5556 | Test Spe:0.8108 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000435
[2023-08-16 11:17:33][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.498 | Train Accuracy: 78.356% | Test Loss: 0.616 | Test Accuracy: 71.951% | Test AUC:0.7574 | Test Sen:0.6444 | Test Spe:0.8108 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000424
[2023-08-16 11:17:35][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.493 | Train Accuracy: 78.767% | Test Loss: 0.625 | Test Accuracy: 67.073% | Test AUC:0.7568 | Test Sen:0.5556 | Test Spe:0.8108 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000413
[2023-08-16 11:17:36][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.488 | Train Accuracy: 78.356% | Test Loss: 0.614 | Test Accuracy: 73.171% | Test AUC:0.7568 | Test Sen:0.6667 | Test Spe:0.8108 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000403
[2023-08-16 11:17:38][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.485 | Train Accuracy: 79.315% | Test Loss: 0.615 | Test Accuracy: 73.171% | Test AUC:0.7574 | Test Sen:0.6667 | Test Spe:0.8108 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000392
[2023-08-16 11:17:40][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.483 | Train Accuracy: 78.767% | Test Loss: 0.630 | Test Accuracy: 67.073% | Test AUC:0.7550 | Test Sen:0.5556 | Test Spe:0.8108 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000382
[2023-08-16 11:17:41][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.476 | Train Accuracy: 79.452% | Test Loss: 0.615 | Test Accuracy: 73.171% | Test AUC:0.7592 | Test Sen:0.6667 | Test Spe:0.8108 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000372
[2023-08-16 11:17:43][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.474 | Train Accuracy: 78.767% | Test Loss: 0.607 | Test Accuracy: 73.171% | Test AUC:0.7592 | Test Sen:0.6889 | Test Spe:0.7838 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000362
[2023-08-16 11:17:45][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.469 | Train Accuracy: 80.411% | Test Loss: 0.617 | Test Accuracy: 73.171% | Test AUC:0.7580 | Test Sen:0.6667 | Test Spe:0.8108 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000353
[2023-08-16 11:17:46][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.469 | Train Accuracy: 80.000% | Test Loss: 0.633 | Test Accuracy: 65.854% | Test AUC:0.7556 | Test Sen:0.5333 | Test Spe:0.8108 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000343
[2023-08-16 11:17:48][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.464 | Train Accuracy: 79.863% | Test Loss: 0.611 | Test Accuracy: 73.171% | Test AUC:0.7586 | Test Sen:0.6889 | Test Spe:0.7838 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000334
[2023-08-16 11:17:49][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.463 | Train Accuracy: 79.863% | Test Loss: 0.608 | Test Accuracy: 71.951% | Test AUC:0.7592 | Test Sen:0.7111 | Test Spe:0.7297 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000325
[2023-08-16 11:17:51][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.459 | Train Accuracy: 80.137% | Test Loss: 0.612 | Test Accuracy: 71.951% | Test AUC:0.7580 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000316
[2023-08-16 11:17:53][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.455 | Train Accuracy: 81.096% | Test Loss: 0.624 | Test Accuracy: 71.951% | Test AUC:0.7544 | Test Sen:0.6444 | Test Spe:0.8108 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000307
[2023-08-16 11:17:54][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.454 | Train Accuracy: 80.000% | Test Loss: 0.617 | Test Accuracy: 73.171% | Test AUC:0.7550 | Test Sen:0.6889 | Test Spe:0.7838 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000299
[2023-08-16 11:17:56][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.451 | Train Accuracy: 81.233% | Test Loss: 0.611 | Test Accuracy: 70.732% | Test AUC:0.7562 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000290
[2023-08-16 11:17:58][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.447 | Train Accuracy: 81.370% | Test Loss: 0.612 | Test Accuracy: 70.732% | Test AUC:0.7544 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000282
[2023-08-16 11:17:59][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.445 | Train Accuracy: 81.644% | Test Loss: 0.627 | Test Accuracy: 71.951% | Test AUC:0.7520 | Test Sen:0.6444 | Test Spe:0.8108 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000274
[2023-08-16 11:18:01][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.443 | Train Accuracy: 81.918% | Test Loss: 0.632 | Test Accuracy: 69.512% | Test AUC:0.7526 | Test Sen:0.6000 | Test Spe:0.8108 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000266
[2023-08-16 11:18:03][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.441 | Train Accuracy: 81.507% | Test Loss: 0.608 | Test Accuracy: 73.171% | Test AUC:0.7526 | Test Sen:0.7333 | Test Spe:0.7297 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000259
[2023-08-16 11:18:04][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.439 | Train Accuracy: 81.507% | Test Loss: 0.626 | Test Accuracy: 69.512% | Test AUC:0.7532 | Test Sen:0.6000 | Test Spe:0.8108 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000251
[2023-08-16 11:18:06][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.436 | Train Accuracy: 82.466% | Test Loss: 0.625 | Test Accuracy: 70.732% | Test AUC:0.7532 | Test Sen:0.6444 | Test Spe:0.7838 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000244
[2023-08-16 11:18:07][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.433 | Train Accuracy: 82.192% | Test Loss: 0.618 | Test Accuracy: 70.732% | Test AUC:0.7532 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000237
[2023-08-16 11:18:09][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.432 | Train Accuracy: 82.740% | Test Loss: 0.622 | Test Accuracy: 69.512% | Test AUC:0.7532 | Test Sen:0.6667 | Test Spe:0.7297 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000230
[2023-08-16 11:18:11][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.430 | Train Accuracy: 83.288% | Test Loss: 0.638 | Test Accuracy: 68.293% | Test AUC:0.7489 | Test Sen:0.5778 | Test Spe:0.8108 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000223
[2023-08-16 11:18:12][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.429 | Train Accuracy: 82.055% | Test Loss: 0.624 | Test Accuracy: 69.512% | Test AUC:0.7502 | Test Sen:0.6667 | Test Spe:0.7297 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000217
[2023-08-16 11:18:14][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.427 | Train Accuracy: 82.329% | Test Loss: 0.618 | Test Accuracy: 70.732% | Test AUC:0.7520 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000210
[2023-08-16 11:18:15][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.426 | Train Accuracy: 82.877% | Test Loss: 0.620 | Test Accuracy: 70.732% | Test AUC:0.7489 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000204
[2023-08-16 11:18:17][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.423 | Train Accuracy: 83.014% | Test Loss: 0.630 | Test Accuracy: 68.293% | Test AUC:0.7483 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000198
[2023-08-16 11:18:19][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.421 | Train Accuracy: 83.151% | Test Loss: 0.633 | Test Accuracy: 68.293% | Test AUC:0.7471 | Test Sen:0.6000 | Test Spe:0.7838 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000192
[2023-08-16 11:18:20][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.421 | Train Accuracy: 82.329% | Test Loss: 0.620 | Test Accuracy: 70.732% | Test AUC:0.7471 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000186
[2023-08-16 11:18:22][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.419 | Train Accuracy: 83.562% | Test Loss: 0.634 | Test Accuracy: 67.073% | Test AUC:0.7453 | Test Sen:0.6000 | Test Spe:0.7568 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000181
[2023-08-16 11:18:23][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.417 | Train Accuracy: 83.836% | Test Loss: 0.630 | Test Accuracy: 67.073% | Test AUC:0.7447 | Test Sen:0.6222 | Test Spe:0.7297 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000176
[2023-08-16 11:18:25][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.416 | Train Accuracy: 83.288% | Test Loss: 0.637 | Test Accuracy: 68.293% | Test AUC:0.7435 | Test Sen:0.6000 | Test Spe:0.7838 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000171
[2023-08-16 11:18:27][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.414 | Train Accuracy: 83.562% | Test Loss: 0.627 | Test Accuracy: 69.512% | Test AUC:0.7423 | Test Sen:0.6667 | Test Spe:0.7297 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000166
[2023-08-16 11:18:28][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.413 | Train Accuracy: 84.247% | Test Loss: 0.636 | Test Accuracy: 65.854% | Test AUC:0.7429 | Test Sen:0.6000 | Test Spe:0.7297 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000161
[2023-08-16 11:18:30][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.412 | Train Accuracy: 83.973% | Test Loss: 0.633 | Test Accuracy: 67.073% | Test AUC:0.7423 | Test Sen:0.6222 | Test Spe:0.7297 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000156
[2023-08-16 11:18:31][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.412 | Train Accuracy: 83.562% | Test Loss: 0.630 | Test Accuracy: 68.293% | Test AUC:0.7435 | Test Sen:0.6444 | Test Spe:0.7297 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000152
[2023-08-16 11:18:33][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.410 | Train Accuracy: 83.699% | Test Loss: 0.633 | Test Accuracy: 67.073% | Test AUC:0.7429 | Test Sen:0.6222 | Test Spe:0.7297 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000148
[2023-08-16 11:18:35][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.408 | Train Accuracy: 84.247% | Test Loss: 0.628 | Test Accuracy: 69.512% | Test AUC:0.7435 | Test Sen:0.6667 | Test Spe:0.7297 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000144
[2023-08-16 11:18:36][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.408 | Train Accuracy: 83.973% | Test Loss: 0.626 | Test Accuracy: 69.512% | Test AUC:0.7441 | Test Sen:0.6667 | Test Spe:0.7297 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000140
[2023-08-16 11:18:38][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.406 | Train Accuracy: 83.836% | Test Loss: 0.631 | Test Accuracy: 67.073% | Test AUC:0.7429 | Test Sen:0.6222 | Test Spe:0.7297 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000136
[2023-08-16 11:18:40][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.405 | Train Accuracy: 83.836% | Test Loss: 0.628 | Test Accuracy: 69.512% | Test AUC:0.7435 | Test Sen:0.6667 | Test Spe:0.7297 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000132
[2023-08-16 11:18:41][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.405 | Train Accuracy: 84.110% | Test Loss: 0.626 | Test Accuracy: 70.732% | Test AUC:0.7435 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000129
[2023-08-16 11:18:43][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.404 | Train Accuracy: 84.521% | Test Loss: 0.636 | Test Accuracy: 67.073% | Test AUC:0.7411 | Test Sen:0.6222 | Test Spe:0.7297 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000126
[2023-08-16 11:18:44][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.403 | Train Accuracy: 84.110% | Test Loss: 0.646 | Test Accuracy: 67.073% | Test AUC:0.7405 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000123
[2023-08-16 11:18:46][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.403 | Train Accuracy: 84.247% | Test Loss: 0.635 | Test Accuracy: 67.073% | Test AUC:0.7423 | Test Sen:0.6222 | Test Spe:0.7297 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 76.829% | Best Test AUC:0.7604 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000120
