[2023-08-16 13:04:26][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 13:04:26][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 13:04:27][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 13:04:27][__init__.py][L25][INFO]Training: Train
[2023-08-16 13:04:27][Train.py][L35][INFO]#model params: 853249
[2023-08-16 13:04:28][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.705 | Train Accuracy: 47.945% | Test Loss: 0.691 | Test Accuracy: 53.659% | Test AUC:0.5688 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5688 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 13:10:02][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.502 | Train Accuracy: 80.137% | Test Loss: 0.638 | Test Accuracy: 58.537% | Test AUC:0.7063 | Test Sen:0.6842 | Test Spe:0.5000 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000567
[2023-08-16 13:10:03][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.487 | Train Accuracy: 80.685% | Test Loss: 0.629 | Test Accuracy: 60.976% | Test AUC:0.7069 | Test Sen:0.6842 | Test Spe:0.5455 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000554
[2023-08-16 13:10:03][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.475 | Train Accuracy: 82.603% | Test Loss: 0.617 | Test Accuracy: 59.756% | Test AUC:0.7057 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000541
[2023-08-16 13:10:04][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.464 | Train Accuracy: 81.507% | Test Loss: 0.619 | Test Accuracy: 62.195% | Test AUC:0.7075 | Test Sen:0.5526 | Test Spe:0.6818 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000528
[2023-08-16 13:10:05][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.449 | Train Accuracy: 82.466% | Test Loss: 0.620 | Test Accuracy: 60.976% | Test AUC:0.7069 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000516
[2023-08-16 13:10:05][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.436 | Train Accuracy: 83.699% | Test Loss: 0.624 | Test Accuracy: 69.512% | Test AUC:0.7057 | Test Sen:0.5526 | Test Spe:0.8182 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000504
[2023-08-16 13:10:06][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.430 | Train Accuracy: 82.877% | Test Loss: 0.624 | Test Accuracy: 59.756% | Test AUC:0.7087 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000492
[2023-08-16 13:10:07][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.416 | Train Accuracy: 83.836% | Test Loss: 0.621 | Test Accuracy: 60.976% | Test AUC:0.7069 | Test Sen:0.5789 | Test Spe:0.6364 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000480
[2023-08-16 13:10:07][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.402 | Train Accuracy: 85.205% | Test Loss: 0.623 | Test Accuracy: 60.976% | Test AUC:0.7051 | Test Sen:0.5789 | Test Spe:0.6364 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000469
[2023-08-16 13:10:08][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.393 | Train Accuracy: 85.205% | Test Loss: 0.625 | Test Accuracy: 62.195% | Test AUC:0.7028 | Test Sen:0.5789 | Test Spe:0.6591 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000457
[2023-08-16 13:10:09][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.383 | Train Accuracy: 85.205% | Test Loss: 0.627 | Test Accuracy: 60.976% | Test AUC:0.7051 | Test Sen:0.5789 | Test Spe:0.6364 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000446
[2023-08-16 13:10:09][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.374 | Train Accuracy: 85.479% | Test Loss: 0.633 | Test Accuracy: 59.756% | Test AUC:0.7063 | Test Sen:0.5263 | Test Spe:0.6591 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000435
[2023-08-16 13:10:10][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.368 | Train Accuracy: 86.986% | Test Loss: 0.635 | Test Accuracy: 60.976% | Test AUC:0.7081 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000424
[2023-08-16 13:10:11][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.356 | Train Accuracy: 86.712% | Test Loss: 0.632 | Test Accuracy: 60.976% | Test AUC:0.7087 | Test Sen:0.5789 | Test Spe:0.6364 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000413
[2023-08-16 13:10:11][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.348 | Train Accuracy: 86.849% | Test Loss: 0.635 | Test Accuracy: 59.756% | Test AUC:0.7099 | Test Sen:0.5789 | Test Spe:0.6136 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000403
[2023-08-16 13:10:12][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.343 | Train Accuracy: 87.534% | Test Loss: 0.642 | Test Accuracy: 60.976% | Test AUC:0.7105 | Test Sen:0.5526 | Test Spe:0.6591 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000392
[2023-08-16 13:10:13][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.332 | Train Accuracy: 87.534% | Test Loss: 0.640 | Test Accuracy: 59.756% | Test AUC:0.7105 | Test Sen:0.5789 | Test Spe:0.6136 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000382
[2023-08-16 13:10:13][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.323 | Train Accuracy: 87.397% | Test Loss: 0.656 | Test Accuracy: 59.756% | Test AUC:0.7105 | Test Sen:0.6316 | Test Spe:0.5682 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000372
[2023-08-16 13:10:14][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.319 | Train Accuracy: 87.808% | Test Loss: 0.655 | Test Accuracy: 60.976% | Test AUC:0.7093 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000362
[2023-08-16 13:10:15][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.310 | Train Accuracy: 90.137% | Test Loss: 0.648 | Test Accuracy: 59.756% | Test AUC:0.7105 | Test Sen:0.5789 | Test Spe:0.6136 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000353
[2023-08-16 13:10:15][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.305 | Train Accuracy: 89.452% | Test Loss: 0.652 | Test Accuracy: 60.976% | Test AUC:0.7087 | Test Sen:0.5526 | Test Spe:0.6591 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000343
[2023-08-16 13:10:16][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.299 | Train Accuracy: 90.274% | Test Loss: 0.656 | Test Accuracy: 62.195% | Test AUC:0.7087 | Test Sen:0.6316 | Test Spe:0.6136 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000334
[2023-08-16 13:10:17][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.291 | Train Accuracy: 90.548% | Test Loss: 0.656 | Test Accuracy: 59.756% | Test AUC:0.7081 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000325
[2023-08-16 13:10:17][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.286 | Train Accuracy: 90.959% | Test Loss: 0.661 | Test Accuracy: 62.195% | Test AUC:0.7069 | Test Sen:0.6316 | Test Spe:0.6136 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000316
[2023-08-16 13:10:18][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.281 | Train Accuracy: 91.781% | Test Loss: 0.661 | Test Accuracy: 58.537% | Test AUC:0.7063 | Test Sen:0.5526 | Test Spe:0.6136 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000307
[2023-08-16 13:10:19][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.273 | Train Accuracy: 91.781% | Test Loss: 0.673 | Test Accuracy: 60.976% | Test AUC:0.7069 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000299
[2023-08-16 13:10:20][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.275 | Train Accuracy: 90.822% | Test Loss: 0.674 | Test Accuracy: 60.976% | Test AUC:0.7069 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000290
[2023-08-16 13:10:20][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.268 | Train Accuracy: 90.822% | Test Loss: 0.674 | Test Accuracy: 60.976% | Test AUC:0.7051 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000282
[2023-08-16 13:10:21][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.260 | Train Accuracy: 92.603% | Test Loss: 0.673 | Test Accuracy: 58.537% | Test AUC:0.7051 | Test Sen:0.5526 | Test Spe:0.6136 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000274
[2023-08-16 13:10:22][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.263 | Train Accuracy: 91.370% | Test Loss: 0.676 | Test Accuracy: 59.756% | Test AUC:0.7063 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000266
[2023-08-16 13:10:22][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.250 | Train Accuracy: 93.425% | Test Loss: 0.693 | Test Accuracy: 58.537% | Test AUC:0.7045 | Test Sen:0.6316 | Test Spe:0.5455 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000259
[2023-08-16 13:10:23][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.248 | Train Accuracy: 93.699% | Test Loss: 0.683 | Test Accuracy: 59.756% | Test AUC:0.7033 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000251
[2023-08-16 13:10:24][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.241 | Train Accuracy: 93.699% | Test Loss: 0.684 | Test Accuracy: 60.976% | Test AUC:0.7045 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000244
[2023-08-16 13:10:24][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.238 | Train Accuracy: 94.110% | Test Loss: 0.689 | Test Accuracy: 59.756% | Test AUC:0.7028 | Test Sen:0.6316 | Test Spe:0.5682 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000237
[2023-08-16 13:10:25][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.233 | Train Accuracy: 94.384% | Test Loss: 0.689 | Test Accuracy: 58.537% | Test AUC:0.7033 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000230
[2023-08-16 13:10:26][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.229 | Train Accuracy: 94.110% | Test Loss: 0.690 | Test Accuracy: 59.756% | Test AUC:0.7010 | Test Sen:0.5789 | Test Spe:0.6136 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000223
[2023-08-16 13:10:26][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.229 | Train Accuracy: 94.521% | Test Loss: 0.692 | Test Accuracy: 59.756% | Test AUC:0.7004 | Test Sen:0.5789 | Test Spe:0.6136 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000217
[2023-08-16 13:10:27][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.223 | Train Accuracy: 94.658% | Test Loss: 0.695 | Test Accuracy: 59.756% | Test AUC:0.6992 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000210
[2023-08-16 13:10:27][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.221 | Train Accuracy: 94.384% | Test Loss: 0.698 | Test Accuracy: 59.756% | Test AUC:0.6974 | Test Sen:0.5789 | Test Spe:0.6136 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000204
[2023-08-16 13:10:28][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.218 | Train Accuracy: 95.205% | Test Loss: 0.701 | Test Accuracy: 59.756% | Test AUC:0.6968 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000198
[2023-08-16 13:10:29][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.215 | Train Accuracy: 95.342% | Test Loss: 0.705 | Test Accuracy: 58.537% | Test AUC:0.6950 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000192
[2023-08-16 13:10:29][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.210 | Train Accuracy: 95.479% | Test Loss: 0.707 | Test Accuracy: 59.756% | Test AUC:0.6956 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000186
[2023-08-16 13:10:30][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.209 | Train Accuracy: 95.342% | Test Loss: 0.708 | Test Accuracy: 58.537% | Test AUC:0.6944 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000181
[2023-08-16 13:10:31][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.205 | Train Accuracy: 95.753% | Test Loss: 0.711 | Test Accuracy: 58.537% | Test AUC:0.6938 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000176
[2023-08-16 13:10:31][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.202 | Train Accuracy: 95.753% | Test Loss: 0.711 | Test Accuracy: 59.756% | Test AUC:0.6932 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000171
[2023-08-16 13:10:32][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.200 | Train Accuracy: 95.890% | Test Loss: 0.713 | Test Accuracy: 59.756% | Test AUC:0.6932 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000166
[2023-08-16 13:10:33][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.198 | Train Accuracy: 96.301% | Test Loss: 0.715 | Test Accuracy: 59.756% | Test AUC:0.6926 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000161
[2023-08-16 13:10:33][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.195 | Train Accuracy: 95.890% | Test Loss: 0.721 | Test Accuracy: 58.537% | Test AUC:0.6932 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000156
[2023-08-16 13:10:34][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.193 | Train Accuracy: 96.438% | Test Loss: 0.729 | Test Accuracy: 57.317% | Test AUC:0.6938 | Test Sen:0.6053 | Test Spe:0.5455 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000152
[2023-08-16 13:10:35][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.192 | Train Accuracy: 96.301% | Test Loss: 0.728 | Test Accuracy: 58.537% | Test AUC:0.6938 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000148
[2023-08-16 13:10:35][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.189 | Train Accuracy: 96.438% | Test Loss: 0.727 | Test Accuracy: 58.537% | Test AUC:0.6926 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000144
[2023-08-16 13:10:36][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.186 | Train Accuracy: 96.849% | Test Loss: 0.726 | Test Accuracy: 59.756% | Test AUC:0.6908 | Test Sen:0.5789 | Test Spe:0.6136 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000140
[2023-08-16 13:10:37][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.185 | Train Accuracy: 96.575% | Test Loss: 0.727 | Test Accuracy: 59.756% | Test AUC:0.6920 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000136
[2023-08-16 13:10:37][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.184 | Train Accuracy: 96.575% | Test Loss: 0.729 | Test Accuracy: 58.537% | Test AUC:0.6908 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000132
[2023-08-16 13:10:38][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.181 | Train Accuracy: 96.712% | Test Loss: 0.731 | Test Accuracy: 58.537% | Test AUC:0.6920 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000129
[2023-08-16 13:10:39][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.179 | Train Accuracy: 96.712% | Test Loss: 0.732 | Test Accuracy: 59.756% | Test AUC:0.6926 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000126
[2023-08-16 13:10:40][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.177 | Train Accuracy: 96.986% | Test Loss: 0.736 | Test Accuracy: 58.537% | Test AUC:0.6908 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000123
